"","GEOID","NAME","variable","estimate","moe"
"8909","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_026",0,10
"8910","19101090100","Census Tract 901, Jefferson County, Iowa","B25085_027",0,10
"8911","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_001",6,7
"8912","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_002",0,10
"8913","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_003",0,10
"8914","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_004",0,10
"8915","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_005",4,6
"8916","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_006",0,10
"8917","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_007",0,10
"8918","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_008",0,10
"8919","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_009",0,10
"8920","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_010",0,10
"8921","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_011",0,10
"8922","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_012",2,3
"8923","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_013",0,10
"8924","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_014",0,10
"8925","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_015",0,10
"8926","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_016",0,10
"8927","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_017",0,10
"8928","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_018",0,10
"8929","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_019",0,10
"8930","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_020",0,10
"8931","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_021",0,10
"8932","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_022",0,10
"8933","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_023",0,10
"8934","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_024",0,10
"8935","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_025",0,10
"8936","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_026",0,10
"8937","19101090200","Census Tract 902, Jefferson County, Iowa","B25085_027",0,10
"8938","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_001",0,10
"8939","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_002",0,10
"8940","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_003",0,10
"8941","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_004",0,10
"8942","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_005",0,10
"8943","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_006",0,10
"8944","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_007",0,10
"8945","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_008",0,10
"8946","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_009",0,10
"8947","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_010",0,10
"8948","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_011",0,10
"8949","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_012",0,10
"8950","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_013",0,10
"8951","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_014",0,10
"8952","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_015",0,10
"8953","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_016",0,10
"8954","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_017",0,10
"8955","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_018",0,10
"8956","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_019",0,10
"8957","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_020",0,10
"8958","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_021",0,10
"8959","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_022",0,10
"8960","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_023",0,10
"8961","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_024",0,10
"8962","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_025",0,10
"8963","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_026",0,10
"8964","19101090301","Census Tract 903.01, Jefferson County, Iowa","B25085_027",0,10
"8965","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_001",0,10
"8966","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_002",0,10
"8967","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_003",0,10
"8968","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_004",0,10
"8969","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_005",0,10
"8970","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_006",0,10
"8971","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_007",0,10
"8972","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_008",0,10
"8973","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_009",0,10
"8974","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_010",0,10
"8975","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_011",0,10
"8976","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_012",0,10
"8977","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_013",0,10
"8978","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_014",0,10
"8979","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_015",0,10
"8980","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_016",0,10
"8981","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_017",0,10
"8982","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_018",0,10
"8983","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_019",0,10
"8984","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_020",0,10
"8985","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_021",0,10
"8986","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_022",0,10
"8987","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_023",0,10
"8988","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_024",0,10
"8989","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_025",0,10
"8990","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_026",0,10
"8991","19101090302","Census Tract 903.02, Jefferson County, Iowa","B25085_027",0,10
"8992","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_001",79,77
"8993","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_002",0,10
"8994","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_003",0,10
"8995","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_004",0,10
"8996","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_005",0,10
"8997","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_006",0,10
"8998","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_007",0,10
"8999","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_008",0,10
"9000","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_009",0,10
"9001","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_010",0,10
"9002","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_011",0,10
"9003","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_012",0,10
"9004","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_013",0,10
"9005","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_014",0,10
"9006","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_015",0,10
"9007","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_016",0,10
"9008","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_017",0,10
"9009","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_018",0,10
"9010","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_019",0,10
"9011","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_020",0,10
"9012","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_021",42,60
"9013","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_022",37,51
"9014","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_023",0,10
"9015","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_024",0,10
"9016","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_025",0,10
"9017","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_026",0,10
"9018","19101090400","Census Tract 904, Jefferson County, Iowa","B25085_027",0,10
"9019","19103000100","Census Tract 1, Johnson County, Iowa","B25085_001",31,48
"9020","19103000100","Census Tract 1, Johnson County, Iowa","B25085_002",0,15
"9021","19103000100","Census Tract 1, Johnson County, Iowa","B25085_003",0,15
"9022","19103000100","Census Tract 1, Johnson County, Iowa","B25085_004",0,15
"9023","19103000100","Census Tract 1, Johnson County, Iowa","B25085_005",0,15
"9024","19103000100","Census Tract 1, Johnson County, Iowa","B25085_006",0,15
"9025","19103000100","Census Tract 1, Johnson County, Iowa","B25085_007",0,15
"9026","19103000100","Census Tract 1, Johnson County, Iowa","B25085_008",0,15
"9027","19103000100","Census Tract 1, Johnson County, Iowa","B25085_009",0,15
"9028","19103000100","Census Tract 1, Johnson County, Iowa","B25085_010",0,15
"9029","19103000100","Census Tract 1, Johnson County, Iowa","B25085_011",0,15
"9030","19103000100","Census Tract 1, Johnson County, Iowa","B25085_012",0,15
"9031","19103000100","Census Tract 1, Johnson County, Iowa","B25085_013",0,15
"9032","19103000100","Census Tract 1, Johnson County, Iowa","B25085_014",0,15
"9033","19103000100","Census Tract 1, Johnson County, Iowa","B25085_015",0,15
"9034","19103000100","Census Tract 1, Johnson County, Iowa","B25085_016",0,15
"9035","19103000100","Census Tract 1, Johnson County, Iowa","B25085_017",0,15
"9036","19103000100","Census Tract 1, Johnson County, Iowa","B25085_018",0,15
"9037","19103000100","Census Tract 1, Johnson County, Iowa","B25085_019",0,15
"9038","19103000100","Census Tract 1, Johnson County, Iowa","B25085_020",0,15
"9039","19103000100","Census Tract 1, Johnson County, Iowa","B25085_021",0,15
"9040","19103000100","Census Tract 1, Johnson County, Iowa","B25085_022",0,15
"9041","19103000100","Census Tract 1, Johnson County, Iowa","B25085_023",31,48
"9042","19103000100","Census Tract 1, Johnson County, Iowa","B25085_024",0,15
"9043","19103000100","Census Tract 1, Johnson County, Iowa","B25085_025",0,15
"9044","19103000100","Census Tract 1, Johnson County, Iowa","B25085_026",0,15
"9045","19103000100","Census Tract 1, Johnson County, Iowa","B25085_027",0,15
"9046","19103000200","Census Tract 2, Johnson County, Iowa","B25085_001",0,10
"9047","19103000200","Census Tract 2, Johnson County, Iowa","B25085_002",0,10
"9048","19103000200","Census Tract 2, Johnson County, Iowa","B25085_003",0,10
"9049","19103000200","Census Tract 2, Johnson County, Iowa","B25085_004",0,10
"9050","19103000200","Census Tract 2, Johnson County, Iowa","B25085_005",0,10
"9051","19103000200","Census Tract 2, Johnson County, Iowa","B25085_006",0,10
"9052","19103000200","Census Tract 2, Johnson County, Iowa","B25085_007",0,10
"9053","19103000200","Census Tract 2, Johnson County, Iowa","B25085_008",0,10
"9054","19103000200","Census Tract 2, Johnson County, Iowa","B25085_009",0,10
"9055","19103000200","Census Tract 2, Johnson County, Iowa","B25085_010",0,10
"9056","19103000200","Census Tract 2, Johnson County, Iowa","B25085_011",0,10
"9057","19103000200","Census Tract 2, Johnson County, Iowa","B25085_012",0,10
"9058","19103000200","Census Tract 2, Johnson County, Iowa","B25085_013",0,10
"9059","19103000200","Census Tract 2, Johnson County, Iowa","B25085_014",0,10
"9060","19103000200","Census Tract 2, Johnson County, Iowa","B25085_015",0,10
"9061","19103000200","Census Tract 2, Johnson County, Iowa","B25085_016",0,10
"9062","19103000200","Census Tract 2, Johnson County, Iowa","B25085_017",0,10
"9063","19103000200","Census Tract 2, Johnson County, Iowa","B25085_018",0,10
"9064","19103000200","Census Tract 2, Johnson County, Iowa","B25085_019",0,10
"9065","19103000200","Census Tract 2, Johnson County, Iowa","B25085_020",0,10
"9066","19103000200","Census Tract 2, Johnson County, Iowa","B25085_021",0,10
"9067","19103000200","Census Tract 2, Johnson County, Iowa","B25085_022",0,10
"9068","19103000200","Census Tract 2, Johnson County, Iowa","B25085_023",0,10
"9069","19103000200","Census Tract 2, Johnson County, Iowa","B25085_024",0,10
"9070","19103000200","Census Tract 2, Johnson County, Iowa","B25085_025",0,10
"9071","19103000200","Census Tract 2, Johnson County, Iowa","B25085_026",0,10
"9072","19103000200","Census Tract 2, Johnson County, Iowa","B25085_027",0,10
"9073","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_001",0,10
"9074","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_002",0,10
"9075","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_003",0,10
"9076","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_004",0,10
"9077","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_005",0,10
"9078","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_006",0,10
"9079","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_007",0,10
"9080","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_008",0,10
"9081","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_009",0,10
"9082","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_010",0,10
"9083","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_011",0,10
"9084","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_012",0,10
"9085","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_013",0,10
"9086","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_014",0,10
"9087","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_015",0,10
"9088","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_016",0,10
"9089","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_017",0,10
"9090","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_018",0,10
"9091","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_019",0,10
"9092","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_020",0,10
"9093","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_021",0,10
"9094","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_022",0,10
"9095","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_023",0,10
"9096","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_024",0,10
"9097","19103000303","Census Tract 3.03, Johnson County, Iowa","B25085_025",0,10
