"","GEOID","NAME","variable","estimate","moe"
"6079","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_007",NA,NA
"6080","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_008",NA,NA
"6081","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_009",NA,NA
"6082","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_010",NA,NA
"6083","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_011",NA,NA
"6084","19153000300","Census Tract 3, Polk County, Iowa","B25108_001",NA,NA
"6085","19153000300","Census Tract 3, Polk County, Iowa","B25108_002",NA,NA
"6086","19153000300","Census Tract 3, Polk County, Iowa","B25108_003",NA,NA
"6087","19153000300","Census Tract 3, Polk County, Iowa","B25108_004",NA,NA
"6088","19153000300","Census Tract 3, Polk County, Iowa","B25108_005",NA,NA
"6089","19153000300","Census Tract 3, Polk County, Iowa","B25108_006",NA,NA
"6090","19153000300","Census Tract 3, Polk County, Iowa","B25108_007",NA,NA
"6091","19153000300","Census Tract 3, Polk County, Iowa","B25108_008",NA,NA
"6092","19153000300","Census Tract 3, Polk County, Iowa","B25108_009",NA,NA
"6093","19153000300","Census Tract 3, Polk County, Iowa","B25108_010",NA,NA
"6094","19153000300","Census Tract 3, Polk County, Iowa","B25108_011",NA,NA
"6095","19153000400","Census Tract 4, Polk County, Iowa","B25108_001",NA,NA
"6096","19153000400","Census Tract 4, Polk County, Iowa","B25108_002",NA,NA
"6097","19153000400","Census Tract 4, Polk County, Iowa","B25108_003",NA,NA
"6098","19153000400","Census Tract 4, Polk County, Iowa","B25108_004",NA,NA
"6099","19153000400","Census Tract 4, Polk County, Iowa","B25108_005",NA,NA
"6100","19153000400","Census Tract 4, Polk County, Iowa","B25108_006",NA,NA
"6101","19153000400","Census Tract 4, Polk County, Iowa","B25108_007",NA,NA
"6102","19153000400","Census Tract 4, Polk County, Iowa","B25108_008",NA,NA
"6103","19153000400","Census Tract 4, Polk County, Iowa","B25108_009",NA,NA
"6104","19153000400","Census Tract 4, Polk County, Iowa","B25108_010",NA,NA
"6105","19153000400","Census Tract 4, Polk County, Iowa","B25108_011",NA,NA
"6106","19153000500","Census Tract 5, Polk County, Iowa","B25108_001",NA,NA
"6107","19153000500","Census Tract 5, Polk County, Iowa","B25108_002",NA,NA
"6108","19153000500","Census Tract 5, Polk County, Iowa","B25108_003",NA,NA
"6109","19153000500","Census Tract 5, Polk County, Iowa","B25108_004",NA,NA
"6110","19153000500","Census Tract 5, Polk County, Iowa","B25108_005",NA,NA
"6111","19153000500","Census Tract 5, Polk County, Iowa","B25108_006",NA,NA
"6112","19153000500","Census Tract 5, Polk County, Iowa","B25108_007",NA,NA
"6113","19153000500","Census Tract 5, Polk County, Iowa","B25108_008",NA,NA
"6114","19153000500","Census Tract 5, Polk County, Iowa","B25108_009",NA,NA
"6115","19153000500","Census Tract 5, Polk County, Iowa","B25108_010",NA,NA
"6116","19153000500","Census Tract 5, Polk County, Iowa","B25108_011",NA,NA
"6117","19153000600","Census Tract 6, Polk County, Iowa","B25108_001",NA,NA
"6118","19153000600","Census Tract 6, Polk County, Iowa","B25108_002",NA,NA
"6119","19153000600","Census Tract 6, Polk County, Iowa","B25108_003",NA,NA
"6120","19153000600","Census Tract 6, Polk County, Iowa","B25108_004",NA,NA
"6121","19153000600","Census Tract 6, Polk County, Iowa","B25108_005",NA,NA
"6122","19153000600","Census Tract 6, Polk County, Iowa","B25108_006",NA,NA
"6123","19153000600","Census Tract 6, Polk County, Iowa","B25108_007",NA,NA
"6124","19153000600","Census Tract 6, Polk County, Iowa","B25108_008",NA,NA
"6125","19153000600","Census Tract 6, Polk County, Iowa","B25108_009",NA,NA
"6126","19153000600","Census Tract 6, Polk County, Iowa","B25108_010",NA,NA
"6127","19153000600","Census Tract 6, Polk County, Iowa","B25108_011",NA,NA
"6128","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_001",NA,NA
"6129","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_002",NA,NA
"6130","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_003",NA,NA
"6131","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_004",NA,NA
"6132","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_005",NA,NA
"6133","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_006",NA,NA
"6134","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_007",NA,NA
"6135","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_008",NA,NA
"6136","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_009",NA,NA
"6137","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_010",NA,NA
"6138","19153000701","Census Tract 7.01, Polk County, Iowa","B25108_011",NA,NA
"6139","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_001",NA,NA
"6140","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_002",NA,NA
"6141","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_003",NA,NA
"6142","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_004",NA,NA
"6143","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_005",NA,NA
"6144","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_006",NA,NA
"6145","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_007",NA,NA
"6146","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_008",NA,NA
"6147","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_009",NA,NA
"6148","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_010",NA,NA
"6149","19153000702","Census Tract 7.02, Polk County, Iowa","B25108_011",NA,NA
"6150","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_001",NA,NA
"6151","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_002",NA,NA
"6152","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_003",NA,NA
"6153","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_004",NA,NA
"6154","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_005",NA,NA
"6155","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_006",NA,NA
"6156","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_007",NA,NA
"6157","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_008",NA,NA
"6158","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_009",NA,NA
"6159","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_010",NA,NA
"6160","19153000703","Census Tract 7.03, Polk County, Iowa","B25108_011",NA,NA
"6161","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_001",NA,NA
"6162","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_002",NA,NA
"6163","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_003",NA,NA
"6164","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_004",NA,NA
"6165","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_005",NA,NA
"6166","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_006",NA,NA
"6167","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_007",NA,NA
"6168","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_008",NA,NA
"6169","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_009",NA,NA
"6170","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_010",NA,NA
"6171","19153000704","Census Tract 7.04, Polk County, Iowa","B25108_011",NA,NA
"6172","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_001",278710100,49605972
"6173","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_002",NA,NA
"6174","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_003",NA,NA
"6175","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_004",22800000,20241539
"6176","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_005",38545400,22391124
"6177","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_006",46414000,29639759
"6178","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_007",55986000,27934591
"6179","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_008",30648700,16228269
"6180","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_009",54861000,31382032
"6181","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_010",17990000,18426934
"6182","19153000801","Census Tract 8.01, Polk County, Iowa","B25108_011",11465000,8848898
"6183","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_001",NA,NA
"6184","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_002",NA,NA
"6185","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_003",NA,NA
"6186","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_004",NA,NA
"6187","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_005",NA,NA
"6188","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_006",NA,NA
"6189","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_007",NA,NA
"6190","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_008",NA,NA
"6191","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_009",NA,NA
"6192","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_010",NA,NA
"6193","19153000802","Census Tract 8.02, Polk County, Iowa","B25108_011",NA,NA
"6194","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_001",NA,NA
"6195","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_002",NA,NA
"6196","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_003",NA,NA
"6197","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_004",NA,NA
"6198","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_005",NA,NA
"6199","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_006",NA,NA
"6200","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_007",NA,NA
"6201","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_008",NA,NA
"6202","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_009",NA,NA
"6203","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_010",NA,NA
"6204","19153000803","Census Tract 8.03, Polk County, Iowa","B25108_011",NA,NA
"6205","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_001",NA,NA
"6206","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_002",NA,NA
"6207","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_003",NA,NA
"6208","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_004",NA,NA
"6209","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_005",NA,NA
"6210","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_006",NA,NA
"6211","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_007",NA,NA
"6212","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_008",NA,NA
"6213","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_009",NA,NA
"6214","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_010",NA,NA
"6215","19153000901","Census Tract 9.01, Polk County, Iowa","B25108_011",NA,NA
"6216","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_001",NA,NA
"6217","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_002",NA,NA
"6218","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_003",NA,NA
"6219","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_004",NA,NA
"6220","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_005",NA,NA
"6221","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_006",NA,NA
"6222","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_007",NA,NA
"6223","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_008",NA,NA
"6224","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_009",NA,NA
"6225","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_010",NA,NA
"6226","19153000902","Census Tract 9.02, Polk County, Iowa","B25108_011",NA,NA
"6227","19153001000","Census Tract 10, Polk County, Iowa","B25108_001",NA,NA
"6228","19153001000","Census Tract 10, Polk County, Iowa","B25108_002",NA,NA
"6229","19153001000","Census Tract 10, Polk County, Iowa","B25108_003",NA,NA
"6230","19153001000","Census Tract 10, Polk County, Iowa","B25108_004",NA,NA
"6231","19153001000","Census Tract 10, Polk County, Iowa","B25108_005",NA,NA
"6232","19153001000","Census Tract 10, Polk County, Iowa","B25108_006",NA,NA
"6233","19153001000","Census Tract 10, Polk County, Iowa","B25108_007",NA,NA
"6234","19153001000","Census Tract 10, Polk County, Iowa","B25108_008",NA,NA
"6235","19153001000","Census Tract 10, Polk County, Iowa","B25108_009",NA,NA
"6236","19153001000","Census Tract 10, Polk County, Iowa","B25108_010",NA,NA
"6237","19153001000","Census Tract 10, Polk County, Iowa","B25108_011",NA,NA
"6238","19153001100","Census Tract 11, Polk County, Iowa","B25108_001",NA,NA
"6239","19153001100","Census Tract 11, Polk County, Iowa","B25108_002",NA,NA
"6240","19153001100","Census Tract 11, Polk County, Iowa","B25108_003",NA,NA
"6241","19153001100","Census Tract 11, Polk County, Iowa","B25108_004",NA,NA
"6242","19153001100","Census Tract 11, Polk County, Iowa","B25108_005",NA,NA
"6243","19153001100","Census Tract 11, Polk County, Iowa","B25108_006",NA,NA
"6244","19153001100","Census Tract 11, Polk County, Iowa","B25108_007",NA,NA
"6245","19153001100","Census Tract 11, Polk County, Iowa","B25108_008",NA,NA
"6246","19153001100","Census Tract 11, Polk County, Iowa","B25108_009",NA,NA
"6247","19153001100","Census Tract 11, Polk County, Iowa","B25108_010",NA,NA
"6248","19153001100","Census Tract 11, Polk County, Iowa","B25108_011",NA,NA
"6249","19153001200","Census Tract 12, Polk County, Iowa","B25108_001",NA,NA
"6250","19153001200","Census Tract 12, Polk County, Iowa","B25108_002",NA,NA
"6251","19153001200","Census Tract 12, Polk County, Iowa","B25108_003",NA,NA
"6252","19153001200","Census Tract 12, Polk County, Iowa","B25108_004",NA,NA
"6253","19153001200","Census Tract 12, Polk County, Iowa","B25108_005",NA,NA
"6254","19153001200","Census Tract 12, Polk County, Iowa","B25108_006",NA,NA
"6255","19153001200","Census Tract 12, Polk County, Iowa","B25108_007",NA,NA
"6256","19153001200","Census Tract 12, Polk County, Iowa","B25108_008",NA,NA
"6257","19153001200","Census Tract 12, Polk County, Iowa","B25108_009",NA,NA
"6258","19153001200","Census Tract 12, Polk County, Iowa","B25108_010",NA,NA
"6259","19153001200","Census Tract 12, Polk County, Iowa","B25108_011",NA,NA
"6260","19153001500","Census Tract 15, Polk County, Iowa","B25108_001",NA,NA
"6261","19153001500","Census Tract 15, Polk County, Iowa","B25108_002",NA,NA
"6262","19153001500","Census Tract 15, Polk County, Iowa","B25108_003",NA,NA
"6263","19153001500","Census Tract 15, Polk County, Iowa","B25108_004",NA,NA
"6264","19153001500","Census Tract 15, Polk County, Iowa","B25108_005",NA,NA
"6265","19153001500","Census Tract 15, Polk County, Iowa","B25108_006",NA,NA
"6266","19153001500","Census Tract 15, Polk County, Iowa","B25108_007",NA,NA
"6267","19153001500","Census Tract 15, Polk County, Iowa","B25108_008",NA,NA
"6268","19153001500","Census Tract 15, Polk County, Iowa","B25108_009",NA,NA
"6269","19153001500","Census Tract 15, Polk County, Iowa","B25108_010",NA,NA
"6270","19153001500","Census Tract 15, Polk County, Iowa","B25108_011",NA,NA
"6271","19153001700","Census Tract 17, Polk County, Iowa","B25108_001",48006600,9355313
"6272","19153001700","Census Tract 17, Polk County, Iowa","B25108_002",NA,NA
"6273","19153001700","Census Tract 17, Polk County, Iowa","B25108_003",2798000,2122582
"6274","19153001700","Census Tract 17, Polk County, Iowa","B25108_004",5824000,5459329
"6275","19153001700","Census Tract 17, Polk County, Iowa","B25108_005",8444100,4318701
"6276","19153001700","Census Tract 17, Polk County, Iowa","B25108_006",4778000,3592305
"6277","19153001700","Census Tract 17, Polk County, Iowa","B25108_007",4430000,3988093
"6278","19153001700","Census Tract 17, Polk County, Iowa","B25108_008",5925000,4895857
"6279","19153001700","Census Tract 17, Polk County, Iowa","B25108_009",4698500,3147685
"6280","19153001700","Census Tract 17, Polk County, Iowa","B25108_010",1922000,1489454
"6281","19153001700","Census Tract 17, Polk County, Iowa","B25108_011",9187000,4365025
