"","GEOID","NAME","variable","estimate","moe"
"9609","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_006",13,19
"9610","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_007",0,10
"9611","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_008",12,18
"9612","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_009",0,10
"9613","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_010",25,29
"9614","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_011",0,10
"9615","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_001",952,149
"9616","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_002",520,98
"9617","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_003",19,26
"9618","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_004",91,45
"9619","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_005",116,110
"9620","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_006",51,37
"9621","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_007",35,42
"9622","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_008",66,91
"9623","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_009",54,29
"9624","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_010",0,10
"9625","19193001500","Census Tract 15, Woodbury County, Iowa","B25024_011",0,10
"9626","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_001",1652,125
"9627","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_002",1387,170
"9628","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_003",12,18
"9629","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_004",107,77
"9630","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_005",18,29
"9631","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_006",31,39
"9632","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_007",62,84
"9633","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_008",16,26
"9634","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_009",19,29
"9635","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_010",0,10
"9636","19193001801","Census Tract 18.01, Woodbury County, Iowa","B25024_011",0,10
"9637","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_001",901,200
"9638","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_002",358,102
"9639","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_003",65,83
"9640","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_004",15,24
"9641","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_005",0,10
"9642","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_006",50,33
"9643","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_007",7,14
"9644","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_008",127,91
"9645","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_009",53,64
"9646","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_010",226,204
"9647","19193001802","Census Tract 18.02, Woodbury County, Iowa","B25024_011",0,10
"9648","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_001",1202,101
"9649","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_002",1088,106
"9650","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_003",23,35
"9651","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_004",40,31
"9652","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_005",17,18
"9653","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_006",8,14
"9654","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_007",0,10
"9655","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_008",26,31
"9656","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_009",0,10
"9657","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_010",0,10
"9658","19193001900","Census Tract 19, Woodbury County, Iowa","B25024_011",0,10
"9659","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_001",2148,260
"9660","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_002",1395,207
"9661","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_003",153,97
"9662","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_004",154,125
"9663","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_005",64,53
"9664","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_006",273,185
"9665","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_007",91,96
"9666","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_008",18,31
"9667","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_009",0,15
"9668","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_010",0,15
"9669","19193002000","Census Tract 20, Woodbury County, Iowa","B25024_011",0,15
"9670","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_001",1561,190
"9671","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_002",1388,217
"9672","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_003",31,26
"9673","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_004",0,10
"9674","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_005",8,12
"9675","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_006",18,22
"9676","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_007",24,40
"9677","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_008",8,12
"9678","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_009",8,12
"9679","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_010",76,86
"9680","19193002101","Census Tract 21.01, Woodbury County, Iowa","B25024_011",0,10
"9681","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_001",2909,275
"9682","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_002",2132,313
"9683","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_003",77,71
"9684","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_004",56,45
"9685","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_005",20,31
"9686","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_006",19,28
"9687","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_007",257,115
"9688","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_008",149,103
"9689","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_009",108,80
"9690","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_010",91,90
"9691","19193002102","Census Tract 21.02, Woodbury County, Iowa","B25024_011",0,15
"9692","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_001",1717,151
"9693","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_002",1610,149
"9694","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_003",7,5
"9695","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_004",2,3
"9696","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_005",21,12
"9697","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_006",20,14
"9698","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_007",0,10
"9699","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_008",0,10
"9700","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_009",0,10
"9701","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_010",57,25
"9702","19193003100","Census Tract 31, Woodbury County, Iowa","B25024_011",0,10
"9703","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_001",2000,149
"9704","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_002",1777,126
"9705","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_003",2,3
"9706","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_004",14,12
"9707","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_005",35,28
"9708","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_006",53,26
"9709","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_007",0,10
"9710","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_008",27,16
"9711","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_009",0,10
"9712","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_010",92,33
"9713","19193003200","Census Tract 32, Woodbury County, Iowa","B25024_011",0,10
"9714","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_001",1823,187
"9715","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_002",1183,178
"9716","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_003",365,145
"9717","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_004",0,10
"9718","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_005",0,10
"9719","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_006",17,27
"9720","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_007",0,10
"9721","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_008",74,93
"9722","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_009",38,34
"9723","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_010",146,82
"9724","19193003301","Census Tract 33.01, Woodbury County, Iowa","B25024_011",0,10
"9725","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_001",1298,205
"9726","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_002",1190,203
"9727","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_003",79,53
"9728","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_004",0,10
"9729","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_005",0,10
"9730","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_006",0,10
"9731","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_007",0,10
"9732","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_008",0,10
"9733","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_009",29,23
"9734","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_010",0,10
"9735","19193003302","Census Tract 33.02, Woodbury County, Iowa","B25024_011",0,10
"9736","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_001",1813,180
"9737","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_002",1695,177
"9738","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_003",8,9
"9739","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_004",0,10
"9740","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_005",12,9
"9741","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_006",18,19
"9742","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_007",3,5
"9743","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_008",2,4
"9744","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_009",0,10
"9745","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_010",75,30
"9746","19193003500","Census Tract 35, Woodbury County, Iowa","B25024_011",0,10
"9747","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_001",1520,168
"9748","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_002",279,97
"9749","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_003",22,29
"9750","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_004",107,81
"9751","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_005",175,96
"9752","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_006",91,62
"9753","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_007",260,130
"9754","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_008",311,119
"9755","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_009",272,133
"9756","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_010",3,6
"9757","19193003600","Census Tract 36, Woodbury County, Iowa","B25024_011",0,10
"9758","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_001",0,10
"9759","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_002",0,10
"9760","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_003",0,10
"9761","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_004",0,10
"9762","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_005",0,10
"9763","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_006",0,10
"9764","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_007",0,10
"9765","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_008",0,10
"9766","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_009",0,10
"9767","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_010",0,10
"9768","19193940200","Census Tract 9402, Woodbury County, Iowa","B25024_011",0,10
"9769","19195690100","Census Tract 6901, Worth County, Iowa","B25024_001",1139,77
"9770","19195690100","Census Tract 6901, Worth County, Iowa","B25024_002",1023,74
"9771","19195690100","Census Tract 6901, Worth County, Iowa","B25024_003",6,9
"9772","19195690100","Census Tract 6901, Worth County, Iowa","B25024_004",0,10
"9773","19195690100","Census Tract 6901, Worth County, Iowa","B25024_005",42,27
"9774","19195690100","Census Tract 6901, Worth County, Iowa","B25024_006",30,17
"9775","19195690100","Census Tract 6901, Worth County, Iowa","B25024_007",23,21
"9776","19195690100","Census Tract 6901, Worth County, Iowa","B25024_008",11,9
"9777","19195690100","Census Tract 6901, Worth County, Iowa","B25024_009",0,10
"9778","19195690100","Census Tract 6901, Worth County, Iowa","B25024_010",4,6
"9779","19195690100","Census Tract 6901, Worth County, Iowa","B25024_011",0,10
"9780","19195690200","Census Tract 6902, Worth County, Iowa","B25024_001",1038,79
"9781","19195690200","Census Tract 6902, Worth County, Iowa","B25024_002",983,83
"9782","19195690200","Census Tract 6902, Worth County, Iowa","B25024_003",0,10
"9783","19195690200","Census Tract 6902, Worth County, Iowa","B25024_004",2,3
"9784","19195690200","Census Tract 6902, Worth County, Iowa","B25024_005",19,15
"9785","19195690200","Census Tract 6902, Worth County, Iowa","B25024_006",7,8
"9786","19195690200","Census Tract 6902, Worth County, Iowa","B25024_007",0,10
"9787","19195690200","Census Tract 6902, Worth County, Iowa","B25024_008",0,10
"9788","19195690200","Census Tract 6902, Worth County, Iowa","B25024_009",0,10
"9789","19195690200","Census Tract 6902, Worth County, Iowa","B25024_010",27,26
"9790","19195690200","Census Tract 6902, Worth County, Iowa","B25024_011",0,10
"9791","19195690300","Census Tract 6903, Worth County, Iowa","B25024_001",1305,71
"9792","19195690300","Census Tract 6903, Worth County, Iowa","B25024_002",1130,72
"9793","19195690300","Census Tract 6903, Worth County, Iowa","B25024_003",9,12
"9794","19195690300","Census Tract 6903, Worth County, Iowa","B25024_004",34,18
"9795","19195690300","Census Tract 6903, Worth County, Iowa","B25024_005",48,28
"9796","19195690300","Census Tract 6903, Worth County, Iowa","B25024_006",55,21
"9797","19195690300","Census Tract 6903, Worth County, Iowa","B25024_007",0,10
"9798","19195690300","Census Tract 6903, Worth County, Iowa","B25024_008",0,10
"9799","19195690300","Census Tract 6903, Worth County, Iowa","B25024_009",0,10
"9800","19195690300","Census Tract 6903, Worth County, Iowa","B25024_010",29,25
"9801","19195690300","Census Tract 6903, Worth County, Iowa","B25024_011",0,10
